% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.374167141e+02 +8.374167141e+02 +9.742867141e+02 +9.742867141e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
11 +5.554026891e+02 +5.554026891e+02 +6.922726891e+02 +6.922726891e+02 +3.1038e-01 +1.0516e+00 -3.7400e-02 +1.4305e+00 -1.5274e-01 -3.7386e-01 +6.9061e-01 -4.3117e-03 +1.3877e+00 +3.7402e-02
41 +3.934077791e+02 +3.934077791e+02 +5.302777791e+02 +5.302777791e+02 +8.7925e-01 +9.4610e-01 -2.8341e-01 +1.5302e+00 -4.6035e-01 +1.6014e-01 +1.5040e+00 +4.8553e-01 +1.1375e+00 -1.0108e+00
84 +2.424279630e+02 +2.424279630e+02 +3.792979630e+02 +3.792979630e+02 +1.5090e+00 +1.3600e+00 +5.1096e-01 +2.0919e+00 -1.2470e+00 +3.4170e-01 +1.2318e+00 +1.7793e+00 +1.4228e+00 -2.0499e+00
110 +1.549624608e+02 +1.549624608e+02 +2.918324608e+02 +2.918324608e+02 -4.1212e-01 +9.6191e-01 +4.4541e-01 +1.6002e+00 -1.4834e+00 +1.2256e+00 +3.8208e-01 +2.3440e+00 -9.5648e-02 -3.1984e+00
203 +9.791844704e+01 +9.791844704e+01 +2.347884470e+02 +2.347884470e+02 +1.4205e+00 +1.8060e+00 +6.8495e-01 -9.6073e-02 -4.8219e-01 +1.6725e+00 +8.4104e-01 +2.8748e+00 -1.7405e+00 -4.1280e+00
531 +5.300756770e+01 +5.300756770e+01 +1.898775677e+02 +1.898775677e+02 +3.4635e+00 +3.9927e+00 +2.3040e+00 +1.6968e+00 +1.1832e+00 +2.8175e+00 +4.3855e-01 +4.1647e+00 -1.0216e+00 -3.3897e+00
906 +3.527384034e+01 +3.527384034e+01 +1.721438403e+02 +1.721438403e+02 +3.6279e+00 +4.4511e+00 +3.0829e+00 +1.4897e+00 +6.3280e-01 +1.6084e+00 +4.9435e-01 +3.6978e+00 -5.3956e-02 -3.1153e+00
916 +2.241787333e+01 +2.241787333e+01 +1.592878733e+02 +1.592878733e+02 +3.6654e+00 +4.5269e+00 +3.1755e+00 +1.5204e+00 +6.3018e-01 +1.6803e+00 +4.3765e-01 +3.7164e+00 -2.4314e-01 -3.0813e+00
1042 +1.040968035e+01 +1.040968035e+01 +1.472796803e+02 +1.472796803e+02 +3.5447e+00 +4.4819e+00 +3.0418e+00 +1.6292e+00 +5.8270e-01 +1.7339e+00 +4.9187e-01 +3.7398e+00 -2.3446e-01 -3.5090e+00
1086 +9.572726593e+00 +9.572726593e+00 +1.464427266e+02 +1.464427266e+02 +3.5189e+00 +4.5200e+00 +3.0671e+00 +1.6062e+00 +5.3439e-01 +1.7122e+00 +4.3432e-01 +3.6939e+00 -2.7197e-01 -3.5286e+00
1208 +6.211772816e+00 +6.211772816e+00 +1.430817728e+02 +1.430817728e+02 +3.5410e+00 +4.5457e+00 +3.0011e+00 +1.5921e+00 +5.4628e-01 +1.7487e+00 +4.5595e-01 +3.7221e+00 -2.5786e-01 -3.4841e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277596240e+02 +2.277596240e+02 +2.497196240e+02 +2.497196240e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
92 +1.503034612e+02 +1.503034612e+02 +1.722634612e+02 +1.722634612e+02 +1.2160e+00 +1.2944e+00 +8.8380e-01 +2.1910e+00 +1.5799e-02 +3.9991e-01 +1.6459e+00 +8.7395e-01 +8.9871e-01 +6.3974e-01
380 +7.898411547e+01 +7.898411547e+01 +1.009441155e+02 +1.009441155e+02 +1.2614e+00 +1.8839e+00 +2.5289e+00 +1.7867e+00 -1.0363e+00 +2.3587e+00 +3.2761e+00 +5.9898e-01 -6.4831e-01 +3.2913e-01
580 +6.094093835e+01 +6.094093835e+01 +8.290093835e+01 +8.290093835e+01 +1.3183e+00 +1.2293e+00 +3.0393e+00 +3.0148e+00 -2.6974e+00 +2.5003e+00 +3.5377e+00 +9.6513e-01 +5.7798e-01 -3.7640e-01
1361 +3.909009449e+01 +3.909009449e+01 +6.105009449e+01 +6.105009449e+01 +1.4178e+00 +1.7738e+00 +2.5517e+00 +3.5115e+00 -2.0437e+00 +2.3136e+00 +2.6214e+00 +1.6744e-01 +9.1147e-01 +9.0292e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624681284e+02 +3.624681284e+02 +3.410781284e+02 +3.410781284e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
63 +1.853552467e+02 +1.853552467e+02 +1.639652467e+02 +1.639652467e+02 +1.4830e+00 +1.1470e+00 +2.6721e-01 +7.3128e-02 +3.7483e-01 -1.0054e-01 -9.6689e-01 +7.3410e-01 +2.1120e+00 +1.4240e-01
74 +1.358997631e+02 +1.358997631e+02 +1.145097631e+02 +1.145097631e+02 +1.1114e+00 +1.3413e+00 -3.2142e-01 -7.1184e-02 +2.1128e-01 -8.5057e-02 -1.3862e+00 +7.5064e-01 +2.3478e+00 -3.8339e-01
118 +8.989481792e+01 +8.989481792e+01 +6.850481792e+01 +6.850481792e+01 +1.5123e+00 +8.2994e-01 -2.1051e-01 -1.1638e+00 -2.0751e+00 +1.4714e-01 -3.4584e+00 +1.3003e+00 +4.1473e+00 -1.1698e+00
326 +4.965809828e+01 +4.965809828e+01 +2.826809828e+01 +2.826809828e+01 +3.3489e+00 +3.4118e+00 +1.3571e+00 -2.3386e+00 -9.7057e-01 +1.6024e+00 -3.3172e+00 +1.8688e+00 +3.8428e+00 -4.5764e-01
525 +3.272354998e+01 +3.272354998e+01 +1.133354998e+01 +1.133354998e+01 +3.1281e+00 +3.6074e+00 +1.0784e+00 -3.1565e+00 -1.6608e+00 +6.9952e-01 -3.2603e+00 +1.8636e+00 +3.4715e+00 -3.7870e-02
605 +1.823072193e+01 +1.823072193e+01 -3.159278066e+00 -3.159278066e+00 +3.1849e+00 +3.7845e+00 +1.0562e+00 -3.2192e+00 -1.6219e+00 +5.8244e-01 -3.4044e+00 +1.9018e+00 +3.4365e+00 +1.6919e-01
660 +1.176510848e+01 +1.176510848e+01 -9.624891518e+00 -9.624891518e+00 +3.2426e+00 +3.7835e+00 +1.0587e+00 -3.0759e+00 -1.5756e+00 +6.7282e-01 -3.3112e+00 +1.8956e+00 +3.4304e+00 -1.1193e-01
689 +9.428905545e+00 +9.428905545e+00 -1.196109445e+01 -1.196109445e+01 +3.1834e+00 +3.6531e+00 +1.1076e+00 -3.0778e+00 -1.6271e+00 +6.6213e-01 -3.3494e+00 +1.9336e+00 +3.4135e+00 -1.4866e-01
752 +5.799872846e+00 +5.799872846e+00 -1.559012715e+01 -1.559012715e+01 +3.1622e+00 +3.7600e+00 +1.0919e+00 -3.0897e+00 -1.6317e+00 +6.3402e-01 -3.3577e+00 +1.9036e+00 +3.3980e+00 -1.0530e-01
887 +3.578904775e+00 +3.578904775e+00 -1.781109523e+01 -1.781109523e+01 +3.1764e+00 +3.7264e+00 +1.1166e+00 -3.0960e+00 -1.6067e+00 +6.4605e-01 -3.3721e+00 +1.8977e+00 +3.4202e+00 -1.0072e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100306707e+02 +3.100306707e+02 +8.276906707e+02 +8.276906707e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
16 +2.297212481e+02 +2.297212481e+02 +7.473812481e+02 +7.473812481e+02 +2.5144e-01 +1.1965e+00 +7.9517e-01 +9.4614e-01 +4.4379e-01 +7.4145e-02 -8.2881e-01 +6.1063e-01 +9.9794e-01 +1.2943e+00
49 +1.442890229e+02 +1.442890229e+02 +6.619490229e+02 +6.619490229e+02 -7.1031e-01 +7.0284e-01 +1.1150e+00 +1.5187e+00 +1.6608e-01 +3.8939e-01 -1.7034e+00 +6.8180e-01 +1.3259e+00 +1.8536e+00
156 +8.435372858e+01 +8.435372858e+01 +6.020137286e+02 +6.020137286e+02 -2.3112e+00 +2.1829e+00 +1.8601e+00 +4.3983e+00 +1.3012e+00 -6.9775e-01 -4.3729e+00 +6.6187e-01 +3.1773e-01 +3.2310e-01
522 +5.577850347e+01 +5.577850347e+01 +5.734385035e+02 +5.734385035e+02 -1.0872e+00 +1.6660e+00 +7.0195e-01 +2.8908e+00 +1.9659e+00 -7.0764e-01 -3.4399e+00 +3.7270e-01 +1.2616e+00 +1.1722e+00
1647 +3.695353752e+01 +3.695353752e+01 +5.546135375e+02 +5.546135375e+02 -8.3970e-01 +3.3197e+00 +1.1909e+00 +3.0150e+00 +2.5495e+00 -1.2454e+00 -4.4295e+00 -4.9441e-01 +1.0219e+00 +1.0353e+00
1746 +2.322952581e+01 +2.322952581e+01 +5.408895258e+02 +5.408895258e+02 -9.0908e-01 +3.2313e+00 +1.3418e+00 +3.0738e+00 +2.4588e+00 -1.1029e+00 -4.3627e+00 -4.7117e-01 +9.8125e-01 +1.0797e+00
% function evaluation | noise-free fitness - Fopt (-1.375500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.061434863e+02 +5.061434863e+02 +3.685934863e+02 +3.685934863e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
12 +3.295006434e+02 +3.295006434e+02 +1.919506434e+02 +1.919506434e+02 +1.1902e+00 +7.8002e-01 +9.7619e-01 +1.3756e+00 -1.7876e-01 +7.9130e-01 +6.3408e-01 +4.2407e-01 +8.8781e-01 +2.0352e-01
42 +2.425352504e+02 +2.425352504e+02 +1.049852504e+02 +1.049852504e+02 +1.4790e+00 +1.9037e-01 +4.4526e-01 +1.1426e+00 -7.4080e-02 +8.3995e-01 +1.0470e+00 +6.9210e-01 +6.0036e-01 -3.0706e-01
145 +1.533228581e+02 +1.533228581e+02 +1.577285807e+01 +1.577285807e+01 +1.3726e+00 +1.0071e+00 -1.5584e-01 +2.2310e+00 +1.5552e-01 +2.2195e+00 +8.7731e-01 +1.9300e+00 +2.8517e-01 -1.7410e+00
186 +9.830342185e+01 +9.830342185e+01 -3.924657815e+01 -3.924657815e+01 +5.4379e-01 +2.3572e+00 -1.3494e-01 +1.2146e+00 +1.7609e+00 +3.2280e+00 +1.2001e+00 +2.4668e+00 -1.9716e-01 -1.4051e+00
459 +6.066338178e+01 +6.066338178e+01 -7.688661822e+01 -7.688661822e+01 -5.1865e-01 +1.9381e+00 +5.0372e-01 +3.1613e-01 +3.1548e+00 +2.5459e+00 +1.0569e+00 +3.0972e+00 -4.7900e-01 -1.4750e+00
1032 +3.938104588e+01 +3.938104588e+01 -9.816895412e+01 -9.816895412e+01 -5.1904e-01 +2.6992e+00 +5.1064e-01 -7.7292e-01 +3.0401e+00 +3.1648e+00 +1.1273e+00 +2.5726e+00 -9.0899e-01 -1.3540e+00
% function evaluation | noise-free fitness - Fopt (-1.009800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314122408e+02 +3.314122408e+02 +2.304322408e+02 +2.304322408e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
23 +2.189178444e+02 +2.189178444e+02 +1.179378444e+02 +1.179378444e+02 +1.5559e+00 +1.0930e+00 -6.3197e-03 +1.0593e+00 +1.9466e-01 +7.7696e-01 -7.1799e-02 +1.0943e+00 +4.2707e-01 +1.6055e+00
79 +1.532828171e+02 +1.532828171e+02 +5.230281713e+01 +5.230281713e+01 +1.6548e+00 +1.4409e+00 +5.4887e-01 +4.1489e-01 -6.2777e-01 +1.3978e+00 +5.5049e-01 +2.4290e+00 -7.6874e-01 +2.9059e+00
113 +8.973817653e+01 +8.973817653e+01 -1.124182347e+01 -1.124182347e+01 +1.4837e+00 +2.6488e+00 -6.5625e-02 -1.3551e+00 -1.5054e+00 +1.3161e+00 +4.5023e-01 +3.6867e+00 -3.4273e-02 +3.8503e+00
174 +6.106211270e+01 +6.106211270e+01 -3.991788730e+01 -3.991788730e+01 +1.2979e+00 +2.0778e+00 -1.7609e-01 -9.5285e-01 -2.5890e+00 +2.3993e+00 -1.0136e-02 +3.7994e+00 +3.1469e-02 +3.6431e+00
702 +3.849221796e+01 +3.849221796e+01 -6.248778204e+01 -6.248778204e+01 +7.1426e-01 +2.0023e+00 +5.3807e-01 -1.8706e+00 -4.0960e+00 +1.9409e+00 -4.0240e-01 +3.2948e+00 +4.4027e-02 +4.7487e+00
924 +2.470140747e+01 +2.470140747e+01 -7.627859253e+01 -7.627859253e+01 +5.3447e-01 +2.0694e+00 +6.1535e-01 -1.8439e+00 -4.1202e+00 +1.8759e+00 -4.7451e-01 +3.2463e+00 +1.9299e-02 +4.6430e+00
% function evaluation | noise-free fitness - Fopt (3.234000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106062304e+02 +5.106062304e+02 +5.429462304e+02 +5.429462304e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
12 +3.751130954e+02 +3.751130954e+02 +4.074530954e+02 +4.074530954e+02 +1.0656e+00 -9.2788e-02 +1.5866e-02 +9.4326e-01 +7.5018e-02 +1.3994e-01 +1.2894e-01 +5.2869e-01 +1.3282e+00 -8.2425e-02
62 +2.474309582e+02 +2.474309582e+02 +2.797709582e+02 +2.797709582e+02 +1.0531e+00 +7.4363e-01 +1.2099e+00 +1.0849e+00 -4.8136e-01 -1.6084e-01 -8.8039e-01 -1.5369e+00 +1.2412e+00 +2.7258e-01
112 +1.557326131e+02 +1.557326131e+02 +1.880726131e+02 +1.880726131e+02 +3.1860e+00 +1.5695e+00 +1.0300e+00 +1.5766e+00 -1.8078e+00 -1.0083e+00 -2.1313e+00 -3.3304e+00 +2.9065e+00 +8.1181e-01
190 +9.881734528e+01 +9.881734528e+01 +1.311573453e+02 +1.311573453e+02 +1.6291e+00 +1.8838e+00 +2.4951e+00 -2.0447e-01 -1.0383e+00 -2.2705e+00 -1.7417e+00 -1.1711e+00 +3.3999e+00 -1.6044e-01
461 +5.634818968e+01 +5.634818968e+01 +8.868818968e+01 +8.868818968e+01 -1.3568e-01 +2.8770e+00 +3.1325e+00 -8.9615e-01 -4.3336e-01 -3.4673e+00 -2.3799e+00 -2.5353e+00 +3.9205e+00 +1.3126e-01
665 +3.693941920e+01 +3.693941920e+01 +6.927941920e+01 +6.927941920e+01 -2.1921e-01 +2.4773e+00 +3.1799e+00 -7.9756e-01 -2.2699e-01 -3.3917e+00 -2.9056e+00 -2.8625e+00 +4.1717e+00 +1.4591e-01
762 +2.456039531e+01 +2.456039531e+01 +5.690039531e+01 +5.690039531e+01 -4.2383e-01 +2.5201e+00 +3.2283e+00 -8.7584e-01 -4.6293e-01 -3.4674e+00 -2.7941e+00 -2.8439e+00 +4.2497e+00 +2.6239e-01
787 +1.484602015e+01 +1.484602015e+01 +4.718602015e+01 +4.718602015e+01 -3.6146e-01 +2.5303e+00 +3.1581e+00 -8.6981e-01 -4.1988e-01 -3.4154e+00 -2.8433e+00 -2.8643e+00 +4.3265e+00 +1.9159e-01
% function evaluation | noise-free fitness - Fopt (6.109800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209437762e+02 +4.209437762e+02 +1.031923776e+03 +1.031923776e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
4 +3.685777466e+02 +3.685777466e+02 +9.795577466e+02 +9.795577466e+02 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01 +8.8525e-02 +2.2903e-01 +7.3519e-01 +1.2855e+00 +1.2977e+00
6 +2.501593391e+02 +2.501593391e+02 +8.611393391e+02 +8.611393391e+02 +4.8800e-01 +9.1556e-01 +2.9274e-01 +1.2436e+00 +1.0956e+00 +1.2332e-01 -1.6898e-01 +3.2419e-01 +6.3903e-01 +1.6700e+00
59 +1.347540095e+02 +1.347540095e+02 +7.457340095e+02 +7.457340095e+02 +4.4229e-01 +7.4418e-01 -4.2542e-01 +1.2409e+00 +1.0523e+00 +1.5155e-01 -4.4940e-02 +4.1528e-01 -2.6455e-01 +1.8556e+00
211 +9.489680521e+01 +9.489680521e+01 +7.058768052e+02 +7.058768052e+02 -7.0551e-02 +6.8060e-02 -2.9159e+00 +3.3372e+00 +1.5093e+00 -3.5646e-01 -1.5802e+00 -5.2862e-01 -2.0150e+00 +3.4797e+00
511 +6.123278606e+01 +6.123278606e+01 +6.722127861e+02 +6.722127861e+02 -6.7689e-01 -1.5793e+00 -3.3551e+00 +2.5455e+00 +1.0309e+00 -3.7256e-01 -1.4043e+00 +3.0153e-01 -1.7697e+00 +2.8908e+00
980 +3.919985571e+01 +3.919985571e+01 +6.501798557e+02 +6.501798557e+02 -4.7368e-01 -1.5381e+00 -3.3951e+00 +2.5261e+00 +3.9547e-01 -3.4310e-01 -9.4454e-01 +8.0689e-01 -1.9931e+00 +3.2613e+00
% function evaluation | noise-free fitness - Fopt (6.117000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716847368e+02 +3.716847368e+02 +4.328547368e+02 +4.328547368e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
33 +2.296603155e+02 +2.296603155e+02 +2.908303155e+02 +2.908303155e+02 +3.1576e-01 +8.7183e-01 -1.5602e-01 +4.4350e-01 +2.3250e-01 +6.5611e-01 -8.1490e-02 +6.2602e-01 +4.5202e-01 +1.1298e+00
89 +1.536821535e+02 +1.536821535e+02 +2.148521535e+02 +2.148521535e+02 +5.2012e-02 +5.9708e-01 +2.3147e-01 +7.9950e-02 +2.3132e-01 +7.6964e-02 +1.5393e-01 -3.1650e-01 -1.2204e-01 +1.8378e+00
220 +7.333633986e+01 +7.333633986e+01 +1.345063399e+02 +1.345063399e+02 +1.6569e-01 +1.7604e-01 -3.4346e-01 -1.4679e+00 +7.9785e-01 -1.1550e+00 -1.3498e+00 -2.2164e+00 -1.1545e+00 +1.6736e+00
462 +4.767688372e+01 +4.767688372e+01 +1.088468837e+02 +1.088468837e+02 +1.3151e-01 +1.5720e-01 -3.0762e-01 -2.1327e+00 +1.5450e+00 -9.4832e-01 -1.2234e+00 -2.6549e+00 -9.0709e-01 +2.0933e+00
591 +3.619162360e+01 +3.619162360e+01 +9.736162360e+01 +9.736162360e+01 +9.6690e-02 +1.2234e-01 -1.6300e-01 -2.3110e+00 +1.4620e+00 -9.0999e-01 -1.3793e+00 -2.6308e+00 -9.3998e-01 +2.1007e+00
715 +2.473841417e+01 +2.473841417e+01 +8.590841417e+01 +8.590841417e+01 +2.5461e-01 +1.5027e-01 -2.7435e-01 -2.4330e+00 +1.4393e+00 -9.4380e-01 -1.2752e+00 -2.6053e+00 -9.0372e-01 +2.0190e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.849461212e+02 +4.849461212e+02 +5.066361212e+02 +5.066361212e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
5 +3.554228001e+02 +3.554228001e+02 +3.771128001e+02 +3.771128001e+02 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
51 +2.110837434e+02 +2.110837434e+02 +2.327737434e+02 +2.327737434e+02 +4.0285e-01 +9.4206e-01 +7.5517e-02 +1.4721e+00 +1.0727e+00 +2.2793e-01 -4.8724e-01 -5.8550e-01 -2.4810e-01 +2.9705e+00
77 +1.318454190e+02 +1.318454190e+02 +1.535354190e+02 +1.535354190e+02 +6.8626e-01 +1.1047e+00 +8.0122e-02 +2.1646e+00 +1.2532e+00 -1.6420e-02 -1.5213e+00 -1.0258e+00 -6.5551e-01 +3.3160e+00
131 +9.812159845e+01 +9.812159845e+01 +1.198115985e+02 +1.198115985e+02 +1.4694e+00 +1.3270e+00 -1.7808e+00 +2.6343e+00 +4.6300e-02 -1.4990e+00 -2.0277e+00 -2.0704e+00 -8.5185e-01 +3.3025e+00
263 +5.971935699e+01 +5.971935699e+01 +8.140935699e+01 +8.140935699e+01 +6.1499e-01 +1.7426e+00 -2.5727e+00 +5.5402e-01 +1.3302e+00 -5.8011e-01 -3.0411e+00 -2.1941e+00 -1.1949e+00 +4.2621e+00
1396 +3.230825737e+01 +3.230825737e+01 +5.399825737e+01 +5.399825737e+01 -3.9448e-01 +1.9891e+00 -2.7103e+00 -2.3060e+00 +7.0587e-01 -1.9057e+00 -3.5749e+00 -2.6235e+00 -3.7372e-01 +3.5452e+00
1484 +2.504959969e+01 +2.504959969e+01 +4.673959969e+01 +4.673959969e+01 -4.5227e-01 +2.0465e+00 -2.6501e+00 -2.1705e+00 +6.2940e-01 -1.8584e+00 -3.4517e+00 -2.6425e+00 -3.6413e-01 +3.5820e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.534421059e+02 +9.534421059e+02 +1.035762106e+03 +1.035762106e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
9 +5.232181352e+02 +5.232181352e+02 +6.055381352e+02 +6.055381352e+02 +4.7034e-01 +9.3725e-01 +3.4366e-01 +1.6890e+00 +4.3229e-01 +1.5374e-01 +2.5375e-01 -3.3025e-02 +8.2582e-01 +4.2648e-01
28 +3.512736169e+02 +3.512736169e+02 +4.335936169e+02 +4.335936169e+02 +4.9158e-01 +1.1983e-01 +3.8223e-02 +1.9578e+00 +3.1782e-01 -1.2011e-01 +3.8047e-01 -7.9084e-01 +2.7550e-01 +1.8838e-01
56 +2.235674023e+02 +2.235674023e+02 +3.058874023e+02 +3.058874023e+02 +6.0871e-01 -2.5150e-02 +7.1515e-02 +2.1278e+00 +1.6216e-01 -5.9501e-02 -1.3972e-01 -1.8579e+00 -1.5700e-01 -1.1849e+00
72 +1.100740810e+02 +1.100740810e+02 +1.923940810e+02 +1.923940810e+02 +3.8251e-01 -2.9836e-01 -3.6237e-01 +2.1488e+00 -8.7761e-01 -3.3632e-01 -1.2725e+00 -2.1222e+00 -1.1937e+00 -1.3110e+00
125 +8.626118369e+01 +8.626118369e+01 +1.685811837e+02 +1.685811837e+02 -6.8163e-01 +3.8716e-01 +4.2955e-02 +2.0826e+00 +1.4021e+00 -1.1759e+00 -1.0600e+00 -4.1973e+00 -2.6504e+00 -1.6327e+00
329 +4.646794754e+01 +4.646794754e+01 +1.287879475e+02 +1.287879475e+02 -2.9047e+00 -3.7675e+00 +2.2797e-01 +2.4927e+00 +1.9746e+00 -1.0684e+00 -1.0362e+00 -3.6997e+00 -2.4885e+00 -5.7835e-01
876 +3.315917540e+01 +3.315917540e+01 +1.154791754e+02 +1.154791754e+02 -2.6081e+00 -2.1594e+00 -4.8234e-01 +3.2910e+00 +8.1816e-01 -6.3281e-01 -1.0157e+00 -3.7880e+00 -2.5218e+00 -1.3783e+00
957 +1.990338224e+01 +1.990338224e+01 +1.022233822e+02 +1.022233822e+02 -2.6449e+00 -2.1956e+00 -4.5718e-01 +3.2813e+00 +8.5711e-01 -1.0849e+00 -1.0304e+00 -4.1198e+00 -2.7630e+00 -1.2183e+00
970 +1.413566204e+01 +1.413566204e+01 +9.645566204e+01 +9.645566204e+01 -2.6751e+00 -2.1099e+00 -4.9864e-01 +3.3285e+00 +7.8937e-01 -1.1163e+00 -1.0136e+00 -4.1416e+00 -2.7951e+00 -1.3237e+00
1004 +9.465703705e+00 +9.465703705e+00 +9.178570370e+01 +9.178570370e+01 -2.7004e+00 -2.1499e+00 -3.8888e-01 +3.3108e+00 +8.8177e-01 -1.0869e+00 -9.9008e-01 -4.0945e+00 -2.7396e+00 -1.3350e+00
1131 +5.735506497e+00 +5.735506497e+00 +8.805550650e+01 +8.805550650e+01 -2.6808e+00 -2.1748e+00 -4.5447e-01 +3.2926e+00 +8.6436e-01 -1.1225e+00 -9.9014e-01 -4.1123e+00 -2.7748e+00 -1.3202e+00
1720 +3.980977471e+00 +3.980977471e+00 +8.630097747e+01 +8.630097747e+01 -2.6654e+00 -2.2180e+00 -4.3315e-01 +3.2939e+00 +8.6095e-01 -1.1041e+00 -9.9700e-01 -4.1193e+00 -2.7641e+00 -1.3171e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.479808777e+02 +2.479808777e+02 +4.514408777e+02 +4.514408777e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
41 +1.555796199e+02 +1.555796199e+02 +3.590396199e+02 +3.590396199e+02 +7.6141e-01 +1.6762e+00 +5.2870e-02 +8.3686e-01 +8.0886e-01 -5.6657e-01 +3.6411e-01 +5.7555e-01 +1.6289e+00 +1.0080e+00
226 +9.686724935e+01 +9.686724935e+01 +3.003272493e+02 +3.003272493e+02 +5.7740e-01 +1.6512e+00 -8.0253e-01 +1.4806e+00 -5.0792e-01 -1.6571e+00 +8.7096e-01 +1.4374e+00 +2.9159e+00 +7.1550e-01
444 +6.189213072e+01 +6.189213072e+01 +2.653521307e+02 +2.653521307e+02 +8.5959e-01 +2.8729e+00 -1.0355e+00 +2.6570e+00 -1.0013e+00 -3.6796e+00 +1.0830e+00 +1.0386e+00 +4.0871e+00 +1.3432e+00
668 +3.585991975e+01 +3.585991975e+01 +2.393199197e+02 +2.393199197e+02 +7.9095e-01 +2.9759e+00 -8.8122e-01 +2.6443e+00 -1.0199e+00 -3.7992e+00 +8.7716e-01 +1.0344e+00 +3.7227e+00 +1.3864e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764498963e+02 +3.764498963e+02 -6.235501037e+02 -6.235501037e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
